Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,0.30812167665179896,-7.270764359710168,4.873430678430869,11.502534416257118,-3.80696355080118,3.5848994765962874,1.4099055130262763,-6.691746193839579,0.3922167180144057,1.5049032312722839,-0.5509791945924565
139,1.1367563185643177,-3.362559260154257,-5.008962111509576,6.314651917438118,-1.675332897323735,2.2846703772642174,-0.2828380064088471,-5.738189006490367,-2.5127460530826022,1.5031089296146316,2.85164030048312
140,-11.652265497920464,2.3890922264176973,10.402146172538703,-3.420967396424741,-14.236899824774994,12.131574526125071,5.16449776960879,-0.5516789385250637,6.2457902589622805,11.708861895969935,3.585860660337672
141,-7.423448390498454,-1.6175801693176737,-6.669312166924379,-0.596509033928112,-6.399616622803163,-0.6937995174405526,6.533429059447075,-1.845834156498313,10.552668022866152,-0.03811215624517324,4.4642393370063935
142,-8.477999234077881,-12.881480882210392,6.234732820063221,-0.8128642524991717,8.075583999254265,1.9487872537301512,-5.41425971169861,0.7420575418034379,16.219310312855,5.577879489684592,2.925570305512876
143,-7.590638389392775,-4.595581910896058,-5.729478907828429,-5.284033714508523,2.944678692185149,-4.322032909004056,3.8878022782048403,-2.6875632535666227,11.166478709298737,-0.5214226075581142,2.6237866650430526
144,1.3814358455794198,-4.502313230718885,-5.536882614602848,-2.3663579553973917,-2.6096640049803015,3.801607000584505,-6.696814478660117,0.9916552329549984,6.8184710838356795,-3.1876368072568155,10.852642621312823
145,-5.854023024743917,-13.785181766870071,5.554586450664365,6.254468284091171,13.97765339105105,11.860377237504842,9.649529573868731,-4.138765485919252,3.9431779640061513,-9.14314678493811,2.0421499841067257
146,5.033217670053852,-8.390701416803866,4.031232096710983,2.6264767233206303,-5.522211061296415,-0.6095722040959767,2.4807528328074486,-4.344062356316313,-1.5596492476001078,-13.766219247968829,4.685506604155716
147,5.326268592659308,-0.4795221163302052,-1.855495731441342,-2.2970601210788804,1.9162227182972187,-1.5481691384802059,5.814910482387154,8.631950631433604,8.137289841868439,-3.6275010875293185,0.43195851724974965
148,12.3604902685905,14.92160957192584,1.639041191461135,-2.2219658676458867,-10.66101888491183,-6.781069809989053,-2.102424768769011,3.0126907874126823,1.5689342347334843,1.731386021996031,0.9355878948557134
149,7.2954977012562505,6.5971565927777975,0.7901106098742814,1.5487717700247863,4.245140353027655,-9.16763505887012,5.835595421645106,5.282411132540021,2.985549900443198,5.815659756563147,-3.9352123579200433
150,9.577173304763072,3.7354915032581406,13.232775965591474,-4.047931612754355,-6.20211450177796,3.5519771715816186,10.242363360463356,4.806774454761524,0.22747384255029718,5.082156347072854,-5.701916306602712
151,-4.540864063540892,8.940890551069561,-0.9214853729520526,-0.6325862857760215,-20.308452606201172,-4.707321420007823,-5.066043872766349,0.8091564835334311,-6.2391974202224185,-0.8214233079735114,1.899659358725256
152,0.5379809615563373,6.633640967765633,-8.590838816625123,3.7954675664707107,11.36696894923035,7.779303866989759,-2.7160988754155686,3.3418452055478585,-7.659081510135105,1.6107708087989263,3.829302253923854
153,3.666937314962246,1.4638904527742036,2.3973672888716875,12.504297107610167,-9.021641441753932,4.056459154401507,4.769848943516916,0.1483235651133012,-0.2194677305464842,13.959767680995318,7.642674749907182
154,-2.900776984740277,4.676065626193066,-10.098825476607498,-0.013328605768631915,-5.826836062937367,-1.5675973393479172,-4.201497863750069,0.8551239269424458,-1.3525158504442292,-4.506705979911649,-0.8763451805832435
155,-13.015709986492078,-12.590068420585322,3.8317080141634356,3.0913760467451445,-1.3803049520570405,1.063931685321185,-4.318188936126475,-1.1754301007913084,-7.160167529874919,0.5806955514209611,-1.259815634513388
156,1.1017912778319146,0.08175866032133297,7.6145981524367725,4.02349514863929,-5.622408905807807,-7.724666179442893,0.7032371066054519,-6.929250585485478,9.449118992199702,8.461085005682342,1.5884239889529286
157,-4.498851527060781,-15.03528663759329,-4.489197240800274,4.7315919782434195,-1.3009144767206542,1.7662664148576406,2.222321454207508,-1.2606955377423033,0.54969535707211,5.013974068116169,-10.207830585083183
158,-7.928815241979093,-2.029935274273157,-4.6715026485676665,-3.311254542701098,-23.219799380521383,8.325429447755521,0.4738556544239424,-12.669108108598358,3.312274789323612,-6.419946764196668,-7.6712116012159655
159,-12.309469451709669,-7.006836307292082,7.2147150936783575,-14.587982719650073,-4.268469342163631,4.569236801595104,1.4541198459206794,-4.069039867848766,-2.02570225146352,-5.791375786066055,0.5939731962826788
160,-2.3951320818492343,-5.498111260180571,-5.308372388080675,6.610501303964732,11.366561928878026,-8.242973772846923,-1.4090989378033851,-5.611079546870018,3.162191766257189,-6.3581110883732235,-2.829872913364017
161,-1.4755468064424944,-3.452597650946403,-11.955098180138336,-6.593945249839097,-8.785579047945081,8.421140338693347,-4.262346713936755,2.0452689939007467,3.7337980556244754,1.764815692998925,1.0055084009559787
162,-11.122492107657754,-1.5047156138687718,-5.326261777658852,-6.960485155485114,-15.78930648492307,-5.040456275550687,-2.521912940606779,-15.441744950352883,3.945937064837436,4.724291996080048,2.561578149090008
163,9.14515778726461,-2.2332943617081153,-2.51731323466009,6.9246876574292475,-1.4651568081914161,-0.2919261519398008,-4.801681550485747,1.567081560285724,2.397581363514978,3.6103399256054236,-0.38245540978957193
164,-0.8731453662015953,5.149154878392512,-3.4136941621498185,2.2227529019725565,-9.691240534490468,-0.33317345669683146,3.0393859141943405,-0.652897061742082,1.3290127734748685,3.6778394227125206,0.10767760196206522
165,-7.466079701878587,7.346978103627964,-5.819263472849009,-4.5597779896794535,46.04388403405949,12.201846853810913,-0.7040249717478849,18.016288318500226,0.17813034203587746,6.938491368780331,4.281020028250558
166,-8.166421817273509,0.30864253944280196,5.68264371187103,-7.742109667889926,16.573168759443323,8.261137417631643,6.1513219877165195,5.592561960220337,9.309530337550202,9.396800596381025,8.257166610688579
167,10.305424509912122,-1.4539356998034887,-4.419709246073451,5.206817994616469,-13.096495209908,0.37004079782803145,4.555555855741306,-1.855282844329367,-0.37182566439922976,2.155916923466994,0.8370779825716602
168,4.281523163373373,3.9702085007210166,13.084790714845365,6.730498732048638,-15.974787230394325,-0.5715555852773239,9.257139961938469,0.6144227385520935,4.08272277943942,10.654911279678345,-1.5448307790318314
169,1.9881209980468362,-2.3657146826082345,5.633083478528626,-2.017757258853134,1.9414974524050344,-5.886637542662876,0.8851178373609271,-12.192846440539068,-1.951196400486693,-4.146980902370141,-10.30846639798612
170,-2.849560644553632,2.1135313632536907,-8.981389422805941,-4.370403525780659,-0.9097212966607542,-20.020684295771073,-11.794894284131576,-3.6265720068191993,-5.287431374800448,-11.068761768389722,-13.385439398185332
171,-8.076262588403663,-11.659569577294953,-12.721345585219714,2.6961751408418833,15.389852076160665,-9.234780234949929,-15.856816564287458,5.758562907576561,-9.37937562258876,-7.824276286728528,-11.675677121901998
172,4.837005605503005,1.6592724031331587,-18.09961225814661,-1.271410372792458,-6.547739184632594,-9.910327653495633,-16.881301866502177,-3.8907718944306278,-21.41766245267829,-13.801993740456444,-10.622659725802285
173,6.3315563115234275,-0.955919684196005,-7.96266938715565,11.42587774436997,-32.81456136825133,-4.817765627588544,-9.305654183942444,-4.288618324666607,-5.9340633372871245,-1.9932013689255228,-4.694300058849004
174,10.169559161273801,-5.224993711831618,8.420134792522509,-2.0731497589422734,-2.9175357754741396,12.157619348594121,-9.817860598466835,6.627406144628719,-4.970646162403329,4.641410793576922,-1.0582832365619892
175,-1.4293394161730397,-3.372106931647476,14.787461972966486,-7.374405023394798,-8.618920228919205,-1.9678947104483235,-2.875904374280754,3.6730122294096392,-7.434554711440388,-1.8378735519185359,2.3990425710775414
176,7.9370121688258894,13.840421582667195,3.5872173747237848,-3.6380467487841237,5.121598141533988,0.9921019977452804,0.06433628773202701,15.455419938175046,-6.565809987029251,3.81515118723013,2.7846353765653102
177,-0.880747593179041,2.6545856582875156,11.078674438048383,2.8972719396863664,17.70283275234456,-10.416903035981315,-0.7338176290599667,7.951034100688234,-5.826957727623248,-1.378101801385685,-1.3343327218590646
178,8.501199091271479,0.6778739891490158,-6.621834468476626,-7.4825170186101175,0.6050534661935301,-4.841495178183731,1.8604670446746203,13.378646292552656,-1.6687796711921692,5.71970564735179,6.448638788899597
179,12.060733878490876,12.376535423594166,2.858109045393613,2.888083651300748,-8.30153624500547,-5.440182524068015,4.013592913290676,-10.253425424196282,-5.954288353117144,0.0493417747166692,-0.9232891682459383
180,14.283816084569814,-2.2886917712737103,-6.108203178765822,-6.334926914195625,-8.180011564371537,8.012418396618902,8.86996401968051,1.1434252103980707,-7.244009812267459,2.3025600034363416,2.235188827222707
181,12.45208702175593,18.829270791034308,2.7208848899724534,2.8838471277635924,-2.670310808687794,14.497774781013021,17.63997233278897,7.624288704398335,5.402557890634148,3.8953700138598073,1.4355375161584543
182,3.881043755886506,15.557064413416143,7.2719049624034335,-7.538448931611314,13.67612485253081,3.9046721429545053,21.556959911268585,8.284593691631239,5.9139775223269755,16.12464042859418,5.904733963158666
183,1.3521526019488062,7.411508144772783,0.6681087807733186,-5.9854205311561115,1.1086504994606485,5.7571215785431615,7.775846522681567,3.8029867571835614,17.669748893197703,4.858457804334407,8.81636994103996
184,-3.0608115071544844,-3.1221704774973342,1.6096903918957224,0.8725589686358461,5.566262580910507,11.344906562445114,8.003726662421712,-1.6086758845105615,11.94309370478197,6.266773774915812,1.9639628772832909
185,2.1988041610742104,-10.97480708299851,1.5617353262341753,-6.6274289662132455,-15.817352676878171,2.886433322818912,-0.3835315582703571,-9.662707604924027,0.4456017777627828,1.6823328514488376,-7.145544719331118
186,-2.149921412370643,13.596417882004562,-1.6609822584658254,9.969684002350787,18.591990202361224,-7.650686125366056,0.14014224434385494,3.5202589326975295,-5.558576906213955,0.3157836393434174,3.458614428888778
187,16.480518075884603,2.855813373412405,-0.6094955610377448,0.9310831485354171,-0.12330204126786212,4.97878738021364,2.458387716388216,-1.4389059850756003,-3.273299796658815,3.204971481342705,-12.136373565361207
188,4.447043933430496,8.02957440882313,4.620234352973651,-4.473137345925277,2.3360516149170545,0.11000315875423197,8.49637885726228,13.404394076794993,1.1299198164927715,10.120980674210859,-2.8111547389808966
189,4.684591456791576,8.501324091030627,-10.56576440164021,4.297488866107805,6.208594185965402,3.5854023606421386,13.689384269471072,-3.7421689337613633,1.962828983457721,11.087354796881579,8.937055293394595
190,6.555337059558655,6.177560735721977,-9.70612417860907,-2.5647269171111438,-17.878448514305816,5.248633798287839,9.425041630560038,-6.12095384695092,1.5794332793780737,-3.4265113132340566,3.0563580673568103
191,3.2736402375965703,11.692637278109181,5.812015087628851,-2.896422204314446,-9.832301324727585,6.920270300033141,13.132351406982966,5.262846698566359,5.787916874398991,-1.0774622517732941,5.688761234283447
192,6.542745951905238,3.1045973738845514,-3.6249682124780147,8.438853609318636,5.015556824450591,13.958559566614579,-11.72545322562967,-5.8603180178574155,0.4993526969028979,-1.2553702674483007,-4.255550093644736
193,2.02224631577122,8.888761515520057,4.229936225073678,-5.994519986212254,-27.32609271151679,0.32166513633363103,6.220668069105976,2.391276316983359,1.9304577918077002,8.439244496579073,1.3241222488636872
194,4.901736294128457,3.1705880724653905,-10.566055982696767,-4.5277141028521015,-5.731979740213375,9.79180812592409,-1.3143640869126028,2.1928756662777493,-0.8159235013382775,-1.4478755234455576,4.528043842969501
195,1.2056876095582028,-6.93840249308518,-3.331682685534565,-0.036698724542345317,-7.266635734207776,-2.097632933636101,2.2946107119930033,1.20064749066927,2.039686069196584,6.308003262597687,-3.8772470160406463
196,3.5456950447084954,5.393537272147986,-0.1513736542998528,8.228277918027372,5.602820530229685,-1.1520006340377185,-3.7468097684334736,12.837762226863783,5.3597243099796525,-1.9611031273189856,6.925622067281178
197,3.180120946193228,0.9457705965341658,6.971173554050679,-6.295112824181513,7.056761179651533,5.169270655938557,6.707938902384164,3.1620073318481445,-2.1119442113808224,19.149715047709797,-1.6424515296001823
198,9.5651271331067,14.749755335249462,-11.375904768705368,3.7385680754573976,-6.416603747679263,-13.487632843304654,4.279269933092351,-3.6542929339469694,3.8515559264591763,2.785359801078329,-0.5288939494259504
199,-7.270398481463899,8.27588700335853,2.222579945411001,-8.970872010503497,3.3918829475130354,-2.2894705655623455,-6.657287763526702,6.843253446011139,3.857833343348941,4.641217174578686,1.7215061683435828
200,3.899597568399444,5.778073115008218,5.401169613003731,7.318916281875299,-15.444486491534175,4.675405361214462,7.943072357956244,-3.6380924029009685,-2.7615243810780195,0.6499670488493783,-1.631570325518141
201,3.9703144814286913,-2.7065827317383824,-8.9792473109401,5.085950182104598,-9.041547980843758,0.7861306630835241,12.182124668238114,3.668983594495423,4.603863219825589,6.741002883229937,8.141650750928996
202,2.456897498393545,8.427318175228274,-4.085244086932163,9.053485814405947,4.952295110237841,-10.023321104064888,-3.7314414173668746,-1.4377738614471591,0.5370956543756991,-11.284136039870125,12.778137453964778
203,-6.426065204094868,4.157007992267609,1.7323839950318238,-5.694202139669535,23.565220939869782,-3.797111745999784,1.082378267025461,-0.14185145314858885,10.104348084148096,-1.0911849469554669,-2.8158309739463183
204,8.602612921169825,6.574656355137727,1.109761364605962,-2.0279794335365295,4.690240928104946,-6.5876962834474995,3.0955042097033285,10.457907444360306,-0.056185382589393734,-1.5139483602679507,-4.867273906892051
205,4.966462170287055,0.4035618828267467,0.6878024564713848,-0.5917568687273531,5.989012473699998,6.336582580391242,4.688166115661057,7.977993049791881,1.6975924555136233,1.0905588767966445,2.687267468900097
206,6.10099506499816,7.295955063128958,-6.335684344932741,5.383153192851008,-19.06449183639215,-6.149308694564566,5.539639645693254,-5.010714518780611,2.994488689364219,-3.158993986188149,3.472010059168144
207,7.1665226721337865,-2.489463225007057,0.8559913051371671,-0.5560929109247363,7.878055251374537,0.8111179963666566,-1.5314155537254956,-0.5856208825597957,-1.703474525286227,-0.9166650151719853,1.097881583230836
208,-2.1684789920643883,1.78874906563029,0.9272110814950905,-2.357468852583243,-16.775121634103815,-2.2646220277766793,11.727018221908686,-0.09715479855634729,-0.6215337733833157,3.1272844203880856,-4.2646859884262085
209,-3.1866504216984826,-1.7661780733235029,0.8569071803774152,-1.4752417064594978,-2.4065572398961805,-3.9353693370916405,-3.134297022405936,-1.3817604597733946,-9.094301561767958,12.196823548297493,-4.776128554830746
210,-1.1617508173292996,2.96189337725542,2.3509745001792908,-6.391799470903922,5.585994476566509,1.9377070209201501,-1.7937235795721715,-0.8976533492000736,0.004952162656248833,3.418026432318955,-0.726542839590384
211,-6.580624555370638,10.018990433793896,0.7662514326523762,8.297625072756592,-6.190523199889125,-2.453801854532592,-3.2279963362581876,1.0528583122151238,2.5025128594466617,-4.286330765151248,-5.988266678184879
212,-3.290263301255752,-11.952567450854243,-2.7225360459819132,-6.549554737246766,5.486370780030075,16.4406181586032,-1.8149548087801253,-0.09180445573767837,-8.136636821591125,-2.260125823775116,-4.772885047659582
213,-0.9135854931510224,-6.261891296931675,12.782829820197456,-7.728386176483972,-14.621029148296435,-4.229991591706568,1.3956277103220323,4.934101849794388,-2.3804186330157884,-4.59805029942369,-2.124088220450343
214,-7.809497721949402,-8.628058170481603,16.446606480345434,3.3802764385330435,22.25559983934675,8.90294751692183,3.259545521164427,-5.155599184790436,-6.391272341718479,-3.1600502218518938,3.0355920815954405
215,-2.9443156536744564,-7.32690319236444,4.990375163755854,4.109173387821231,14.853524821145195,5.423245403231407,-2.089163325270828,3.1165393749061896,-0.05645186742957758,1.909475419594317,0.4545267783865637
216,-9.255456213136108,2.9137737848320784,-1.7024747779478833,-2.1677076475960866,-15.345928678707201,-5.009636509175203,-5.368360563371406,-0.047085748795343906,5.226280409462598,3.373946107163721,-0.7744985806698702
217,-2.0698672411393146,-15.927727137293134,-12.728604776518685,2.92373839416066,4.716315308395697,-9.506260825663198,-14.750608434482496,-1.0681819404874529,-5.225645715788919,-0.6530983381125391,-2.23232988184508
218,-9.597615162024693,-17.056229846818106,-2.308203329845351,7.408806109914974,-10.814067687307086,-5.75577803229799,-5.6907258714948386,-6.612983727941708,2.3426690302333055,-4.695199299223569,-3.0919103257510128
219,0.787527439545612,-3.3706642693402817,13.597710910652365,-8.86926419515999,4.086962888435441,3.5451033650612342,-10.189337246272029,2.1283743562442914,-7.719708762302691,-8.947762109795395,-1.0397643805766592
220,-4.470107211750381,-10.933158005986895,-0.48723458354266325,5.637260450392353,15.389870942855367,-1.9866032649059684,-6.3325910714207865,-10.753606574875969,-5.518436403907075,-10.04982426945044,-2.3900786431468264
221,-7.639078045377926,-11.281292927508451,4.908641323751333,12.603863655304423,14.782702645476984,2.4691587482788124,-14.451227662514667,-5.183864512005631,-5.6020862721667,-13.967005487911555,-8.871390395930835
222,-14.429301556275815,-2.5797602041643493,-3.0343290774189695,-2.645013524561512,9.960976603992131,-4.81245086938903,-8.313193360153509,-3.60439823780741,-1.803820152063759,-13.301188388041087,4.381576951973292
223,-6.372883481638772,1.5004431197837906,-2.8071364042710285,-1.1372546444133835,14.125253117206146,-5.967503737430183,-14.689511210334544,9.869945277973097,-3.5876628683537852,-0.4699192776971934,-1.3100689597884003
224,-1.5970302698563557,-11.168592862480757,11.55377277306148,6.9178383350372314,-1.6164656853189274,-0.3000634140810188,-0.81938921325669,-0.07881228777827048,-2.0972180527691937,-1.525315860970592,-3.247915577523562
225,-12.54565205136124,-3.242677031731119,-4.4542472915990015,-8.162267259189061,-11.556974342891149,8.061675008661968,2.5523025138037547,-5.139803177087891,1.5930703373587862,0.21858420846413593,1.359452671713519
226,-7.100737984083136,0.3707575150290314,-16.485736640132203,-3.255077143104709,-3.683896455229545,7.889966382664078,5.130451729103011,1.1884225850202599,2.4113679239336325,11.246741416502973,3.9199250126067473
227,-0.8532701974012413,-15.060209347885483,0.8388604035182875,6.1263237048168575,-0.8159263888183905,1.3203271153021832,-3.146650521882943,-7.233365313207009,-2.663005351564106,2.1701558405647474,0.4621308120537777
228,-3.618629566564852,-1.1507645577800518,3.8226485301037223,3.453803543533598,18.927024753726258,0.38250921240874697,-8.813398653147171,-0.7814288876798688,-12.785580194726283,2.307412235104308,-0.5358182544610939
229,1.2973453220056028,-1.270491446615482,9.75757509469986,-9.947206275803703,18.372774472042007,-8.858121800027332,-11.025571043774182,-5.0179441239760845,-1.1127341921080132,-12.2180348415764,3.9144754011412055
230,-2.302259155682155,0.2819044538298432,14.028793653663325,5.473367862859551,-0.4899878313346785,-2.0550651538128757,-1.8960159320612342,-3.230578050321462,-6.857186385891305,-14.018183534242668,-1.8633708993391114
231,-1.8407730156061601,-3.5115777968562076,2.914063260263326,-1.2075265451353423,-1.9502032155893287,5.912160594852603,-8.694331953720171,2.232598080927012,5.986424693647696,-9.252511888742447,9.04647889307567
232,0.7702427737566889,-12.481410319099622,-4.667600120208701,-1.6134820063503421,-17.66420515276948,3.2211086370278985,-2.7770153697656124,-6.372582366880105,-1.1607013867825877,6.828337868865655,0.7574657803895523
233,5.781167913456352,10.623143625198578,-11.09381432922519,-2.943593198547558,7.96780829405298,-6.617821956167416,0.49064803366758386,7.880637395138643,3.672817539879862,-0.9213210011319238,1.471133668203743
234,-5.671108259230244,-6.554677060672215,2.1523956261119066,3.0146320158121536,-1.596945243222373,2.8785518140208963,-3.8439681371864007,1.6161489956537072,-4.2611071698519645,-0.37525290311599263,-7.735263469267864
235,5.230840297073734,-1.3845580302330913,3.1860785897897212,6.599709362399821,-0.36327387118826104,-2.76592428191584,-2.016861711229597,-6.748501324531984,-1.3361861170554648,-8.729934497755401,7.933324347345197
236,-1.8838361453036874,4.504070227243463,-6.479057942688161,-3.3298327022669265,19.11056516000203,-0.45770831618990215,3.8581165726847795,3.119931663785662,2.216902880644312,5.975143128968015,3.4890733718045284
237,4.194616464936003,2.3305893516053957,-4.723378345674398,1.3294724785551733,11.008486207650632,-9.630106668083036,-0.6585722076041358,-0.1797255837187475,-0.06031197431136151,-8.143871963784402,-3.198449417720644
238,0.014763030280568162,-2.2648584015515385,-7.496709205666367,-2.7470321557959734,-8.566187476625247,0.9397203249438685,2.0706746626873405,-7.0010677967220545,-0.7892242311975177,-3.8868048245809517,-2.0627981070048955
239,-3.19315587866063,-3.481507639495694,-4.951653467149151,0.5892143273840145,11.704530531046341,15.752628387237081,-0.869537894519008,1.1137602085969887,1.2541695956368835,2.2637084260278817,6.252085346348432
